Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.266594341568099802e-01,0.000000000000000000e+00,7.857639496323433059e-01,4.089548452446666732e-02,8.193625634311586390e-21,2.025043555639279291e-01,-1.106209852234498554e-04,-7.592212934573365768e-01,1.458691348185327426e-02,6.021533593127214147e-04,-3.843473280790705299e-02,-9.339294223828503493e-20,-1.377344350610052733e-18,-3.338473631306317360e-20,5.059999999999999915e-02
8.260393358168037770e-01,0.000000000000000000e+00,7.851745272710259904e-01,4.086480854577782817e-02,8.964833425537010561e-20,2.023526278691968050e-01,-1.097718008570324947e-04,-7.586517344621334091e-01,1.457596034999136640e-02,6.017089904146161574e-04,-3.840590569292727519e-02,-9.624359690224924064e-20,1.199372687148412721e-18,-1.184460526545383008e-19,5.080000000000000487e-02
8.254197026134735271e-01,0.000000000000000000e+00,7.845855470460710857e-01,4.083415556740242758e-02,-9.301990849058572027e-20,2.022010117437847143e-01,-1.089330137171755841e-04,-7.580826033019205656e-01,1.456501557568736296e-02,6.012648615709732108e-04,-3.837710015332432278e-02,4.888063408495885857e-19,1.830708814091534045e-18,2.266188448690885656e-19,5.100000000000000366e-02
8.248005341981268224e-01,0.000000000000000000e+00,7.839970086259044901e-01,4.080352557222237386e-02,-2.407052895920543996e-20,2.020495071326115222e-01,-1.081044916744439773e-04,-7.575138996482249087e-01,1.455407915087169810e-02,6.008209737904839694e-04,-3.834831617353377103e-02,7.446250728501711830e-19,-1.044014662379876030e-18,2.234783591996517352e-19,5.120000000000000245e-02
8.241818302223262727e-01,0.000000000000000000e+00,7.834089116791943530e-01,4.077291854313196129e-02,5.505392676475712281e-20,2.018981139802728531e-01,-1.072861042828489602e-04,-7.569456231729108087e-01,1.454315106750490687e-02,6.003773280652632436e-04,-3.831955373799605241e-02,1.861422492079038419e-19,-4.391942533625645368e-19,-7.339851998638642622e-21,5.140000000000000124e-02
8.235635903378711875e-01,0.000000000000000000e+00,7.828212558748373073e-01,4.074233446303383160e-02,-3.297960337722435783e-20,2.017468322310413120e-01,-1.064777227575417807e-04,-7.563777735481652664e-01,1.453223131757473176e-02,5.999339253716177425e-04,-3.829081283115291084e-02,-4.893542057457644596e-19,2.681068512202341125e-19,-9.636237991611067028e-20,5.160000000000000003e-02
8.229458141967975759e-01,0.000000000000000000e+00,7.822340408819570268e-01,4.071177331484059775e-02,2.026542774439094182e-22,2.015956618288709257e-01,-1.056792199540468812e-04,-7.558103504464950273e-01,1.452131989309698480e-02,5.994907666705167259e-04,-3.826209343744896990e-02,5.183583378316429100e-20,7.085493861867439378e-21,1.361315298177823899e-20,5.180000000000000576e-02
8.223285014514832847e-01,0.000000000000000000e+00,7.816472663700014811e-01,4.068123508148185213e-02,1.517873532114103037e-19,2.014446027174265630e-01,-1.048904703472525944e-04,-7.552433535408193954e-01,1.451041678611762406e-02,5.990478529079323357e-04,-3.823339554133838025e-02,2.515436494526036798e-19,6.978763839585155569e-19,-9.001325267509626383e-20,5.200000000000000455e-02
8.217116517544859056e-01,0.000000000000000000e+00,7.810609320085932783e-01,4.065071974589305748e-02,-4.496977576356052882e-16,2.012936548400504899e-01,-1.041113500108882805e-04,-7.546767825043249056e-01,1.449952198870857120e-02,5.986051850141845205e-04,-3.820471912727443908e-02,-1.157726898004386665e-16,-3.902190550653287914e-18,4.345397193899855547e-16,5.220000000000000334e-02
8.210952647586474695e-01,0.000000000000000000e+00,7.804750374676237001e-01,4.062022729102376939e-02,5.315650700300578450e-20,2.011428181397919568e-01,-1.033417365969136034e-04,-7.541106370105540302e-01,1.448863549296989899e-02,5.981627639061348105e-04,-3.817606417971750044e-02,-8.654365635837467780e-19,-7.909317183321441104e-19,-2.857971436861745765e-19,5.240000000000000213e-02
8.204793401170589195e-01,0.000000000000000000e+00,7.798895824172269453e-01,4.058975769983194648e-02,-1.303332383352482826e-20,2.009920925594038954e-01,-1.025815093156644850e-04,-7.535449167333798659e-01,1.447775729102817807e-02,5.977205904842360952e-04,-3.814743068312959756e-02,1.507036047913594752e-19,8.866143752734445709e-20,5.367640101533378617e-20,5.260000000000000092e-02
8.198638774830929732e-01,0.000000000000000000e+00,7.793045665278039991e-01,4.055931095528900188e-02,6.211814931636377897e-20,2.008414780413539935e-01,-1.018305489160273568e-04,-7.529796213470271171e-01,1.446688737503761153e-02,5.972786656350979537e-04,-3.811881862197927934e-02,3.830602913363809202e-19,3.422952268382896369e-20,3.786054423666181201e-20,5.279999999999999971e-02
8.192488765103740356e-01,0.000000000000000000e+00,7.787199894699958769e-01,4.052888704037819340e-02,-2.603402246209904309e-20,2.006909745278230850e-01,-1.010887376652915535e-04,-7.524147505260461166e-01,1.445602573717901657e-02,5.968369902308752733e-04,-3.809022798074026411e-02,1.125994336796800326e-18,-1.350687265887422250e-18,3.272089373290123274e-19,5.300000000000000544e-02
8.186343368527659869e-01,0.000000000000000000e+00,7.781358509146736324e-01,4.049848593809229902e-02,-2.966145626508468185e-20,2.005405819607063433e-01,-1.003559593308391571e-04,-7.518503039453009462e-01,1.444517236965898142e-02,5.963955651293231103e-04,-3.806165874388926784e-02,3.818656806161940142e-19,5.102527252621816957e-19,1.325288234179618094e-19,5.320000000000000423e-02
8.180202581643443160e-01,0.000000000000000000e+00,7.775521505329118233e-01,4.046810763143250667e-02,-8.926568377891560424e-20,2.003903002816107282e-01,-9.963209916019978346e-05,-7.512862812799435686e-01,1.443432726470926519e-02,5.959543911757045603e-04,-3.803311089590497712e-02,-3.834991429142512180e-19,-2.014071878178714626e-19,-9.881366819467619125e-21,5.340000000000000302e-02
8.174066400995917414e-01,0.000000000000000000e+00,7.769688879961720307e-01,4.043775210341973847e-02,-7.612629684027458455e-21,2.002401294319076375e-01,-9.891704386188505949e-05,-7.507226822055889093e-01,1.442349041459008163e-02,5.955134691996650034e-04,-3.800458442127893632e-02,-4.912684287711350019e-19,-1.188770731991283966e-19,-1.231262614647841893e-19,5.360000000000000181e-02
8.167934823130932331e-01,0.000000000000000000e+00,7.763860629760149790e-01,4.040741933707826805e-02,-1.400811863577573036e-20,2.000900693526611318e-01,-9.821068158831195067e-05,-7.501595063980366351e-01,1.441266181158451683e-02,5.950728000183203460e-04,-3.797607930450002528e-02,8.579496131269775991e-19,-1.004434422656335093e-18,2.432841955583752547e-19,5.380000000000000060e-02
8.161807844597505079e-01,0.000000000000000000e+00,7.758036751443047052e-01,4.037710931544581661e-02,-3.425678461070070526e-20,1.999401199846865818e-01,-9.751290191575289509e-05,-7.495967535334667753e-01,1.440184144800159272e-02,5.946323844348286921e-04,-3.794759553006416680e-02,-4.428409574348715755e-19,6.292416789957370664e-19,-8.263703472738777500e-20,5.399999999999999939e-02
8.155685461947543846e-01,0.000000000000000000e+00,7.752217241731796937e-01,4.034682202157466313e-02,5.139670896293803331e-20,1.997902812685465324e-01,-9.682359582710516098e-05,-7.490344232884105224e-01,1.439102931617636943e-02,5.941922232395588973e-04,-3.791913308247538139e-02,1.365312804264126011e-19,-1.186414237100239558e-18,-1.678442446985553808e-20,5.420000000000000512e-02
8.149567671734981866e-01,0.000000000000000000e+00,7.746402097349746052e-01,4.031655743852360224e-02,8.272431043766694642e-20,1.996405531445349379e-01,-9.614265569359435235e-05,-7.484725153396740716e-01,1.438022540846693731e-02,5.937523172088112096e-04,-3.789069194623828629e-02,-4.111940160557120210e-19,1.145837916706549220e-18,-1.952668474056557679e-19,5.440000000000000391e-02
8.143454470516582333e-01,0.000000000000000000e+00,7.740591315022922192e-01,4.028631554936604880e-02,-6.878997081354602377e-21,1.994909355526990336e-01,-9.546997525737438710e-05,-7.479110293644066765e-01,1.436942971725694955e-02,5.933126671074536156e-04,-3.786227210586582542e-02,8.545499776359183395e-19,-7.734401285127997491e-19,2.349993775313123363e-19,5.460000000000000270e-02
8.137345854851332216e-01,0.000000000000000000e+00,7.734784891479500324e-01,4.025609633718379987e-02,-6.389297065893472188e-16,1.993414284328315356e-01,-9.480544961380953290e-05,-7.473499650400476924e-01,1.435864223495287792e-02,5.928732736868960089e-04,-3.783387354587354479e-02,-2.188662282539211548e-16,-6.244201045633700315e-18,6.028927647138334255e-16,5.480000000000000149e-02
8.131241821301237183e-01,0.000000000000000000e+00,7.728982823450514239e-01,4.022589978507181557e-02,4.845130547129937662e-16,1.991920317244902650e-01,-9.414897519444652418e-05,-7.467893220443948543e-01,1.434786295398668594e-02,5.924341376852998746e-04,-3.780549625078378356e-02,1.253601136414583197e-16,-2.144050100426444988e-18,-4.680149899611515341e-16,5.500000000000000028e-02
8.125142366431162833e-01,0.000000000000000000e+00,7.723185107669762184e-01,4.019572587613949588e-02,5.722827753101914437e-16,1.990427453670011726e-01,-9.350044974986680701e-05,-7.462291000555942855e-01,1.433709186681394153e-02,5.919952598297027833e-04,-3.777714020512755455e-02,1.530738078731407437e-16,-3.129758892985941227e-17,-5.514615032055581965e-16,5.520000000000000601e-02
8.119047486807381420e-01,0.000000000000000000e+00,7.717391740872361350e-01,4.016557459350149351e-02,5.674928532214547690e-16,1.988935692994257820e-01,-9.285977233286720237e-05,-7.456692987519986104e-01,1.432632896591215163e-02,5.915566408341560575e-04,-3.774880539343545421e-02,1.249604078436830688e-16,-2.069919324517630567e-17,-5.540011040609453304e-16,5.540000000000000480e-02
8.112957178999832264e-01,0.000000000000000000e+00,7.711602719796951666e-01,4.013544592028809449e-02,-2.874125811500592289e-20,1.987445034606193095e-01,-9.222684328196372947e-05,-7.451099178123803402e-01,1.431557424378284045e-02,5.911182813997691151e-04,-3.772049180024784898e-02,-4.402681767785235066e-20,9.658263673531540161e-19,1.800513608374957743e-20,5.560000000000000359e-02
8.106871439580294325e-01,0.000000000000000000e+00,7.705818041183909450e-01,4.010533983963843196e-02,7.049542754099446420e-20,1.985955477891913068e-01,-9.160156420493042160e-05,-7.445509569157573448e-01,1.430482769295053289e-02,5.906801822180958667e-04,-3.769219941010813063e-02,-6.462746112075232356e-20,1.813458374339460457e-18,-9.019287846112984257e-20,5.580000000000000238e-02
8.100790265123544165e-01,0.000000000000000000e+00,7.700037701776493160e-01,4.007525633470505888e-02,-7.437249109271956557e-20,1.984467022235364975e-01,-9.098383796278454883e-05,-7.439924157415025441e-01,1.429408930596253943e-02,5.902423439666321320e-04,-3.766392820756749721e-02,1.640381470383136300e-20,-1.393792879158637526e-19,8.134578687564978699e-20,5.600000000000000117e-02
8.094713652206833032e-01,0.000000000000000000e+00,7.694261698320317144e-01,4.004519538865158185e-02,1.200848840193244564e-20,1.982979667018257286e-01,-9.037356865347026969e-05,-7.434342939692928365e-01,1.428335907538859709e-02,5.898047673116898603e-04,-3.763567817718260766e-02,7.563095113570041140e-19,1.558570654124927029e-19,1.892544115758936663e-19,5.619999999999999996e-02
8.088641597409618189e-01,0.000000000000000000e+00,7.688490027563110729e-01,4.001515698465080151e-02,-1.745201733418891059e-20,1.981493411620043610e-01,-8.977066159664400858e-05,-7.428765912790841197e-01,1.427263699381987709e-02,5.893674529091055478e-04,-3.760744930351393733e-02,3.412767217302776625e-19,-1.128962415551276192e-18,1.090690035212811658e-19,5.640000000000000568e-02
8.082574097314239037e-01,0.000000000000000000e+00,7.682722686255349931e-01,3.998514110588892445e-02,-3.168847906449313821e-20,1.980008255418105600e-01,-8.917502331755276248e-05,-7.423193073511715756e-01,1.426192305387020097e-02,5.889304014024055508e-04,-3.757924157112978170e-02,-8.469471010948506308e-19,-1.674074842690062064e-18,-1.930567279682288589e-19,5.660000000000000447e-02
8.076511148505601811e-01,0.000000000000000000e+00,7.676959671149965470e-01,3.995514773556434196e-02,-6.307102448006124506e-16,1.978524197787719097e-01,-8.858656153211908401e-05,-7.417624418661605823e-01,1.425121724817574737e-02,5.884936134243337266e-04,-3.755105496460506981e-02,-1.613625129514952101e-16,1.448110086829565036e-18,6.097203980799769499e-16,5.680000000000000326e-02
8.070452747570846519e-01,0.000000000000000000e+00,7.671200979002017473e-01,3.992517685688348750e-02,-6.043636015463655418e-16,1.977041238102016096e-01,-8.800518513141046811e-05,-7.412059945049346288e-01,1.424051956939247424e-02,5.880570895960119358e-04,-3.752288946851780466e-02,-1.526597096552128379e-16,8.223857291242662980e-18,5.847738194563875063e-16,5.700000000000000205e-02
8.064398891099957556e-01,0.000000000000000000e+00,7.665446606569281673e-01,3.989522845306762988e-02,-1.014934104152401719e-20,1.975559375732147127e-01,-8.743080416696726411e-05,-7.406499649487102710e-01,1.422983001019939055e-02,5.876208305288753431e-04,-3.749474506745519020e-02,-5.256810850361621855e-19,1.489473691760447360e-18,-1.296776131176072252e-19,5.720000000000000084e-02
8.058349575685560540e-01,0.000000000000000000e+00,7.659696550612059562e-01,3.986530250734922343e-02,9.411203122692490536e-16,1.974078610047287352e-01,-8.686332983590960041e-05,-7.400943528790185910e-01,1.421914856329622133e-02,5.871848368224965318e-04,-3.746662174601048806e-02,2.231702790731381686e-16,1.697019889546638490e-17,-9.144956681049371578e-16,5.739999999999999963e-02
8.052304797922276158e-01,0.000000000000000000e+00,7.653950807892585528e-01,3.983539900296910463e-02,9.968882852337856166e-21,1.972598940414510837e-01,-8.630267446624148478e-05,-7.395391579776467994e-01,1.420847522140292890e-02,5.867491090661633435e-04,-3.743851948878020724e-02,9.533816481456775904e-20,6.364756775607935055e-19,1.510626535546848195e-20,5.760000000000000536e-02
8.046264554408009140e-01,0.000000000000000000e+00,7.648209375176168168e-01,3.980551792318408333e-02,3.056940224764978032e-21,1.971120366199108631e-01,-8.574875150263212983e-05,-7.389843799267475921e-01,1.419780997726107288e-02,5.863136478390883460e-04,-3.741043828037166064e-02,-2.987169104506029874e-20,5.487062785483545676e-20,-1.112954921770113950e-20,5.780000000000000415e-02
8.040228841742672605e-01,0.000000000000000000e+00,7.642472249230084502e-01,3.977565925125882418e-02,1.705465789746234310e-19,1.969642886764350620e-01,-8.520147549218772399e-05,-7.384300184087314589e-01,1.418715282363193844e-02,5.858784537091793476e-04,-3.738237810539503381e-02,6.505305026539696575e-19,6.469613680670607732e-19,-3.031525015712161476e-21,5.800000000000000294e-02
8.034197656528547782e-01,0.000000000000000000e+00,7.636739426823865307e-01,3.974582297046901774e-02,-8.217977014659494718e-16,1.968166501471587393e-01,-8.466076206971027995e-05,-7.378760731062933287e-01,1.417650375329673924e-02,5.854435272351598803e-04,-3.735433894846657693e-02,-2.107506670376217046e-16,2.577433446828436977e-18,7.943152276261238002e-16,5.820000000000000173e-02
8.028170995371280982e-01,0.000000000000000000e+00,7.631010904730221034e-01,3.971600906410686915e-02,-8.721252041725016827e-16,1.966691209680509478e-01,-8.412652794541931607e-05,-7.373225437025012763e-01,1.416586275905840422e-02,5.850088689645998544e-04,-3.732632079421387139e-02,-2.260852187524633806e-16,3.618106036674272318e-18,8.423122101050337439e-16,5.840000000000000052e-02
8.022148854877801938e-01,0.000000000000000000e+00,7.625286679723128902e-01,3.968621751546730358e-02,-3.156246616472819572e-21,1.965217010748704085e-01,-8.359869088961551853e-05,-7.367694298806106712e-01,1.415522983373719915e-02,5.845744794363736622e-04,-3.729832362726267364e-02,4.316530128015498075e-18,-6.691939909999613826e-18,1.154341242394706395e-18,5.860000000000000625e-02
8.016131231658898404e-01,0.000000000000000000e+00,7.619566748580230975e-01,3.965644830786611841e-02,6.934900713253326083e-16,1.963743904032289322e-01,-8.307716972001622999e-05,-7.362167313242955480e-01,1.414460497017551791e-02,5.841403591785166013e-04,-3.727034743225445673e-02,1.797346458042215955e-16,-2.022320132231454806e-17,-6.697948289439600921e-16,5.880000000000000504e-02
8.010118122326890244e-01,0.000000000000000000e+00,7.613851108080644803e-01,3.962670142462450251e-02,-9.709585051608882924e-20,1.962271888885386839e-01,-8.256188428833370423e-05,-7.356644477174356656e-01,1.413398816123372786e-02,5.837065087099079907e-04,-3.724239219383145699e-02,4.987477116679537016e-20,6.599796746611478383e-19,1.137888020240595814e-19,5.900000000000000383e-02
8.004109523497264789e-01,0.000000000000000000e+00,7.608139755006488869e-01,3.959697684907761278e-02,-3.344584337156312951e-20,1.960800964660543988e-01,-8.205275546672248423e-05,-7.351125787442633897e-01,1.412337939979198785e-02,5.832729285398953857e-04,-3.721445789664511866e-02,3.575879053002446049e-19,2.306806657460583230e-19,1.299713824376583273e-19,5.920000000000000262e-02
7.998105431787719821e-01,0.000000000000000000e+00,7.602432686141999962e-01,3.956727456457198588e-02,4.951054748556754660e-20,1.959331130708538704e-01,-8.154970513546557593e-05,-7.345611240892774285e-01,1.411277867874977457e-02,5.828396191674007623e-04,-3.718654452535347793e-02,-8.598456394570912640e-20,8.931973507088213906e-19,-7.416990961708431716e-20,5.940000000000000141e-02
7.992105843818225752e-01,0.000000000000000000e+00,7.596729898273600901e-01,3.953759455446358151e-02,-1.086530352594091052e-15,1.957862386378423081e-01,-8.105265616948923650e-05,-7.340100834372489391e-01,1.410218599102437513e-02,5.824065810840302251e-04,-3.715865206461961556e-02,-2.818099177025567050e-16,-4.569475669229158346e-17,1.049349822376629663e-15,5.960000000000000020e-02
7.986110756211608486e-01,0.000000000000000000e+00,7.591031388190405682e-01,3.950793680212026648e-02,-2.065364065544743332e-20,1.956394731017692956e-01,-8.056153242597970500e-05,-7.334594564732689337e-01,1.409160132955241361e-02,5.819738147699942635e-04,-3.713078049911373857e-02,-2.968740661514667190e-20,-1.119080992158493525e-18,1.345873994589051172e-20,5.980000000000000593e-02
7.980120165593638237e-01,0.000000000000000000e+00,7.585337152684377138e-01,3.947830129092614465e-02,-2.096436082402013240e-20,1.954928163972327881e-01,-8.007625873187416564e-05,-7.329092428827637118e-01,1.408102468729019278e-02,5.815413206970451807e-04,-3.710292981351762803e-02,-1.874444939214243268e-19,-1.588436703714330689e-18,-2.828823839054526735e-20,6.000000000000000472e-02
7.974134068591792746e-01,0.000000000000000000e+00,7.579647188549077930e-01,3.944868800427098199e-02,5.478342969625840561e-16,1.953462684586539377e-01,-7.959676087144840824e-05,-7.323594423513725138e-01,1.407045605721053173e-02,5.811090993298645467e-04,-3.707509999251452915e-02,1.412176840454785293e-16,-2.003289443986462736e-18,-5.293203062978689028e-16,6.020000000000000351e-02
7.968152461835875666e-01,0.000000000000000000e+00,7.573961492580321142e-01,3.941909692555544548e-02,-7.145888953625505258e-21,1.951998292202934970e-01,-7.912296557422218712e-05,-7.318100545650099154e-01,1.405989543230407902e-02,5.806771511216062606e-04,-3.704729102079419578e-02,1.693455711306685481e-19,2.191153431135074482e-18,5.255442086658875769e-20,6.040000000000000230e-02
7.962175341960479047e-01,0.000000000000000000e+00,7.568280061578441797e-01,3.938952803820369719e-02,-1.480346446354502319e-20,1.950534986163147133e-01,-7.865480050238534901e-05,-7.312610792100848744e-01,1.404934280558390453e-02,5.802454765172453252e-04,-3.701950288306473519e-02,2.740800331266391599e-20,1.507347446422243630e-18,2.262957211284039022e-20,6.060000000000000109e-02
7.956202705598982572e-01,0.000000000000000000e+00,7.562602892342669136e-01,3.935998132563134355e-02,2.079717035436195946e-20,1.949072765806398877e-01,-7.819219424026035016e-05,-7.307125159729557229e-01,1.403879817007370849e-02,5.798140759546156460e-04,-3.699173556402256258e-02,-6.513075223874038641e-19,1.417926936687675707e-18,-1.952059330212407125e-19,6.079999999999999988e-02
7.950234549390503558e-01,0.000000000000000000e+00,7.556929981677669161e-01,3.933045677128347434e-02,2.131723456642810192e-20,1.947611630471229316e-01,-7.773507628081272134e-05,-7.301643645405619942e-01,1.402826151882093433e-02,5.793829498624364577e-04,-3.696398904838826133e-02,1.836410702548166367e-19,8.154254130383798561e-19,2.690878717125892750e-20,6.100000000000000561e-02
7.944270869974592308e-01,0.000000000000000000e+00,7.551261326388550854e-01,3.930095435860418013e-02,3.275726290797995448e-21,1.946151579494220796e-01,-7.728337701532817568e-05,-7.296166245999411437e-01,1.401773284488633774e-02,5.789520986598817873e-04,-3.693626332087785596e-02,-4.245657236871205142e-19,1.303794020568362780e-19,-1.166077227962641303e-19,6.120000000000000440e-02
7.938311663994486178e-01,0.000000000000000000e+00,7.545596923283917068e-01,3.927147407105692489e-02,-9.879618553737019795e-20,1.944692612210824900e-01,-7.683702772150749960e-05,-7.290692958385225353e-01,1.400721214135065493e-02,5.785215227591972847e-04,-3.690855836622206759e-02,4.866285942221600503e-19,-1.870443176082540023e-18,2.320162413663262286e-19,6.140000000000000319e-02
7.932356928095920523e-01,0.000000000000000000e+00,7.539936769174758746e-01,3.924201589211623320e-02,-6.364740414613544324e-21,1.943234727955091001e-01,-7.639596055216146830e-05,-7.285223779440199721e-01,1.399669940131155130e-02,5.780912225637416116e-04,-3.688087416915856315e-02,3.941965559680146837e-19,-1.185551005367039160e-18,1.117062377309910576e-19,6.160000000000000198e-02
7.926406658926228310e-01,0.000000000000000000e+00,7.534280860873607821e-01,3.921257980526265952e-02,-6.755529154103223218e-16,1.941777926059479187e-01,-7.596010852428389042e-05,-7.279758706043489846e-01,1.398619461788160566e-02,5.776611984689937734e-04,-3.685321071442727164e-02,-1.734047772409282871e-16,2.007538716314261404e-18,6.529188244289268095e-16,6.180000000000000077e-02
7.920460853136066515e-01,0.000000000000000000e+00,7.528629195196141488e-01,3.918316579399254429e-02,4.941580185718991929e-20,1.940322205855303239e-01,-7.552940550776889874e-05,-7.274297735077813742e-01,1.397569778419197745e-02,5.772314508626953666e-04,-3.682556798677950188e-02,2.887537931060494257e-19,-1.463946311649460984e-18,2.585837544249405210e-20,6.199999999999999956e-02
7.914519507378616758e-01,0.000000000000000000e+00,7.522981768960453897e-01,3.915377384181557840e-02,6.671939012218724625e-16,1.938867566672553833e-01,-7.510378621474986824e-05,-7.268840863428742693e-01,1.396520889339095822e-02,5.768019801240760252e-04,-3.679794597097581915e-02,1.703712636561088528e-16,-1.923280702560822716e-17,-6.450766416148778845e-16,6.220000000000000528e-02
7.908582618308575007e-01,0.000000000000000000e+00,7.517338578986115794e-01,3.912440393224592833e-02,-2.011086677726978918e-20,1.937414007839703411e-01,-7.468318618875629665e-05,-7.263388087983781993e-01,1.395472793864039468e-02,5.763727866253229477e-04,-3.677034465177779488e-02,-1.513450755611503352e-19,9.676418530344287958e-19,-1.954504620673688940e-20,6.240000000000000407e-02
7.902650182584699534e-01,0.000000000000000000e+00,7.511699622096512652e-01,3.909505604881870905e-02,-9.138794141890662947e-21,1.935961528684305155e-01,-7.426754179418666214e-05,-7.257939405634630248e-01,1.394425491312262580e-02,5.759438707302529667e-04,-3.674276401396322361e-02,4.171317826319027073e-19,5.200720664522714179e-19,1.206932911532986243e-19,6.260000000000000286e-02
7.896722196866541310e-01,0.000000000000000000e+00,7.506064895115837077e-01,3.906573017507041640e-02,-2.472737896846401264e-20,1.934510128532273276e-01,-7.385679020582212829e-05,-7.252494813274257268e-01,1.393378981003184046e-02,5.755152327963297069e-04,-3.671520404230816520e-02,-1.208956965393397036e-19,-1.072550816570109750e-19,-6.647375684686497527e-21,6.280000000000000859e-02
7.890798657817534867e-01,0.000000000000000000e+00,7.500434394871959842e-01,3.903642629455755103e-02,1.047422497791834016e-21,1.933059806708617434e-01,-7.345086939848358067e-05,-7.247054307799678519e-01,1.392333262258155235e-02,5.750868731716335652e-04,-3.668766472160424341e-02,5.444611104454336084e-20,5.211031263035250659e-21,1.343493828944400143e-20,6.300000000000000044e-02
7.884879562102545814e-01,0.000000000000000000e+00,7.494808118194127289e-01,3.900714439084180390e-02,-9.226825978989446301e-21,1.931610562536887343e-01,-7.304971813693541421e-05,-7.241617886109729119e-01,1.391288334399884072e-02,5.746587921991630661e-04,-3.666014603664481675e-02,-3.882944430619075370e-19,-8.404465403265918140e-19,-9.399592759052050544e-20,6.320000000000000617e-02
7.878964906390056866e-01,0.000000000000000000e+00,7.489186061915024117e-01,3.897788444750328180e-02,-8.138894328811799554e-20,1.930162395339733716e-01,-7.265327596569887104e-05,-7.236185545107036710e-01,1.390244196752891438e-02,5.742309902124082812e-04,-3.663264797223746150e-02,2.652356241054535754e-19,-2.296757978791384115e-18,1.549625780247038664e-19,6.339999999999999802e-02
7.873054687350041769e-01,0.000000000000000000e+00,7.483568222868761666e-01,3.894864644812735116e-02,6.106773526264387035e-16,1.928715304438397282e-01,-7.226148319919948877e-05,-7.230757281696083005e-01,1.389200848643026322e-02,5.738034675394861929e-04,-3.660517051319169685e-02,1.678881820898593918e-16,3.040272603523557130e-17,-5.872472784575322097e-16,6.360000000000000375e-02
7.867148901655303117e-01,0.000000000000000000e+00,7.477954597892172428e-01,3.891943037631306890e-02,6.280220332162895934e-20,1.927269289153072107e-01,-7.187428091191915664e-05,-7.225333092784446132e-01,1.388158289397772686e-02,5.733762245006063718e-04,-3.657771364432681194e-02,-3.103379067801027129e-19,-1.453730209212374143e-18,-1.477536001863613578e-19,6.380000000000000948e-02
7.861247545981310259e-01,0.000000000000000000e+00,7.472345183824591341e-01,3.889023621567194028e-02,-3.104389166343139852e-20,1.925824348802874786e-01,-7.149161092875332981e-05,-7.219912975282578582e-01,1.387116518346142094e-02,5.729492614083813839e-04,-3.655027735047092913e-02,-5.252069057898076628e-19,1.110349884212515918e-18,-1.079264550482901049e-19,6.400000000000000133e-02
7.855350617005771863e-01,0.000000000000000000e+00,7.466739977507511616e-01,3.886106394982604545e-02,7.144574010237500644e-21,1.924380482705777551e-01,-7.111341581539355977e-05,-7.214496926103477481e-01,1.386075534818665203e-02,5.725225785703568849e-04,-3.652286161645904028e-02,6.244245591207629088e-19,9.487100917091546678e-19,1.591189747611843934e-19,6.420000000000000706e-02
7.849458111408905703e-01,0.000000000000000000e+00,7.461138975784810112e-01,3.883191356240867781e-02,8.923947790643764723e-16,1.922937690178677939e-01,-7.073963886899086026e-05,-7.209084942162885534e-01,1.385035338147309197e-02,5.720961762854310422e-04,-3.649546642713392269e-02,2.309644065855983950e-16,-2.040588560674159909e-18,-8.619889881255570495e-16,6.439999999999999891e-02
7.843570025873484175e-01,0.000000000000000000e+00,7.455542175502827273e-01,3.880278503706570403e-02,-4.479840359714864863e-20,1.921495970537450415e-01,-7.037022410875566083e-05,-7.203677020379374296e-01,1.383995927665628706e-02,5.716700548466508011e-04,-3.646809176734715913e-02,4.531832726991059618e-21,-5.706986213455745773e-19,4.757237163091089606e-20,6.460000000000000464e-02
7.837686357084863165e-01,0.000000000000000000e+00,7.449949573510317169e-01,3.877367835745455793e-02,-1.580248654281024038e-21,1.920055323096954702e-01,-7.000511626668278256e-05,-7.198273157674280887e-01,1.382957302708583310e-02,5.712442145397144929e-04,-3.644073762195851329e-02,-6.939272887745844507e-19,-4.889571203635155721e-19,-1.834118065950499528e-19,6.479999999999999649e-02
7.831807101730590137e-01,0.000000000000000000e+00,7.444361166658162166e-01,3.874459350724278328e-02,-1.683351645730186245e-20,1.918615747170981933e-01,-6.964426077873999148e-05,-7.192873350971431545e-01,1.381919462612592880e-02,5.708186556455689328e-04,-3.641340397583434085e-02,5.411525178116952307e-20,-1.259837804925854633e-18,3.185249715734669084e-20,6.500000000000000222e-02
7.825932256501139106e-01,0.000000000000000000e+00,7.438776951800026849e-01,3.871553047011185716e-02,-6.678623126422970447e-16,1.917177242072434784e-01,-6.928760377560284043e-05,-7.187477597197767798e-01,1.380882406715575918e-02,5.703933784362394703e-04,-3.638609081385142663e-02,-1.694058371535756390e-16,2.345759318442626900e-19,6.460258577261965207e-16,6.520000000000000795e-02
7.820061818089194539e-01,0.000000000000000000e+00,7.433196925791654142e-01,3.868648922975408827e-02,-1.720350975765879210e-20,1.915739807113182869e-01,-6.893509207407326315e-05,-7.182085893282658118e-01,1.379846134356855353e-02,5.699683831788931445e-04,-3.635879812089401475e-02,-5.181696805506921458e-19,2.395252587706115076e-18,-1.203738954224039698e-19,6.539999999999999980e-02
